H,380,9674,1.20902824,1.78343773,-0.549524248,-1.23273158,1.25810564,1.28112209,1.25810587,0.406342715,0.596528113,-0.844174683,-1.59479856,1.14890456,1.20430756,2.6402421,-0.169760734,1.26599622,-1.6642704,2.02829003,1.47789299,-1.77077711,-1.00832081,-0.62796694,1.44191229,-0.987850428,-1.10218811,0.782313347,-1.10218799,-0.180451885,0.989181221,-2.24096227,1.62247562,1.07430816,0.678504229,0.411504865,-0.0826840103,0.774321198,-1.05325365,0.684660077,1.0803175,0.517990947,-0.153076723,-0.449205101,-1.15471733,-1.1483233,-0.206511304,0.0670143291,-0.206512451,0.502557814,1.00958776,-0.854055703,-0.497194648,0.656061172,-0.852004111,-0.798077285,1.57581866,0.039750576,-0.209416837,0.782143235,0.555162132,-1.30865335,-1.68027472,1.13101768,-1.65507722,0.937936842,0.814488113,1.01856327,-0.165500447,-0.434435278,-0.252769709,0.915936172,0.0365336798,0.00466090161,0.0169662945,0.0259028859,0.921420038,0.038888745,0.00160129624,0.0198009927,0.0182890445,0,0.9921875
H,381,9699,1.31590354,1.96668005,-0.0658542961,-1.03017139,1.39080811,1.25056398,1.39080811,0.406342715,0.369982392,-0.701895773,-2.0823257,1.32057345,1.41476214,2.84903264,4.48055077,1.24002826,-1.78184056,2.30470872,1.27998376,-1.79781842,-1.18260884,-0.400614113,1.70058465,-0.763049901,-1.2911948,0.53334868,-1.29119515,0.487937659,0.860598326,-2.22043705,1.37972307,1.26780343,0.897149146,0.790326536,-0.7227844,0.518883109,-1.70660841,1.30113411,1.32942283,0.672274947,0.018811157,-0.579518795,-2.03151035,-1.46779549,0.00894718524,0.103573352,0.00894582737,-0.249161214,1.48657703,-1.30663037,0.414631546,0.267613351,-1.20789027,-0.965775311,-0.470576704,0.0749413148,0.278244764,0.574446976,0.269016385,-1.46577251,-2.14825368,1.25395834,-2.16898203,1.2124896,0.7557109,1.43321955,0.0990273878,-0.635115445,-0.0105586173,0.929110289,0.0301178191,0.00315442565,0.0123322979,0.0252852309,0.946348488,0.0227739923,0.00112615211,0.0150812194,0.014670141,0,0.99609375
H,382,9724,1.39955235,1.59217048,-0.0658542961,-1.23273158,1.54435182,1.4531486,1.54435205,-0.306902409,0.593166173,-0.714370072,-1.89416695,1.14015949,1.02319121,2.4314518,1.73263943,1.43237805,-1.91542089,2.87322664,0.739081264,-2.08525681,-1.17216814,-0.985575199,1.44191229,-1.06278396,-1.31319082,0.646247387,-1.31319094,-0.0690536276,0.700110912,-1.49367225,0.0301119927,1.81792307,0.62270695,0.60091573,-0.7227844,0.630285084,-1.38701713,1.16171563,0.485933751,0.585126579,-0.202505872,-0.916578114,-1.88537812,-1.06845522,-0.153416261,0.028945215,-0.153417468,-0.0612314492,1.50962079,-1.32228923,0.52588439,0.352774143,-1.22586727,-1.13347328,-0.470576704,9.77421441e-05,0.437656552,0.335874945,0.289863497,-1.49840975,-2.37860107,1.29267991,-2.42862344,0.99508208,0.956949711,1.12921119,0.318128914,-0.469402283,0.182791352,0.92385757,0.0473471656,0.00165708677,0.0111780521,0.0159602221,0.953688204,0.0236425661,0.00107077917,0.0124137187,0.0091846846,0,0.9921875
H,383,9749,1.41370368,1.58828914,-0.0658542961,-1.33401167,1.54313242,1.39716005,1.54313266,0.228031442,0.806779742,-0.821576834,-1.87844193,1.01966369,0.926221848,2.2226615,4.26917315,1.37775695,-1.90625513,2.99581146,0.704319298,-2.42357421,-1.10693896,-1.07159424,1.31257617,-0.763049901,-1.2661227,0.623859107,-1.26612282,-0.848841429,0.987093389,-2.06432343,1.5105536,0.971027672,0.492858201,0.222094014,-0.509417593,0.613755047,-1.17386675,0.975236893,0.313177913,0.644935429,-0.401882529,-1.01920724,-1.73924601,-0.748983026,-0.336931258,-0.110087208,-0.33693254,0.126698315,1.2623769,-1.12686014,0.481126636,-0.529071987,-1.11392438,-1.13347328,1.42964756,-0.137528747,0.00913733151,1.02073729,-0.35313791,-1.38461399,-2.61541653,1.27452338,-2.70078683,1.62704051,1.11128974,1.59576356,0.667094529,-0.288027287,0.471357912,0.881035805,0.0914518461,0.00117282139,0.0121207889,0.014218593,0.940086603,0.0360997505,0.000976294803,0.0141301602,0.00870712474,0,0.98046875
H,384,9774,1.19115674,1.37299907,0.0953690112,-1.13145149,1.30280852,1.15610623,1.30280888,0.0497201607,0.969135046,-1.07304299,-0.70569551,0.511656046,0.729829729,2.01387119,0.675750494,1.13134611,-1.51535881,2.34403491,0.75379467,-2.12989306,-0.910646975,-0.54679364,1.70058465,-0.837983429,-1.1389432,0.720037878,-1.13894331,-0.514646649,0.718307436,-1.98949456,1.2867198,1.28721285,0.794962704,0.979737401,-0.7227844,0.736175835,-1.39693344,0.78543824,1.26966393,0.717987776,-0.35988614,-0.749513686,-1.00858521,-0.50937885,-0.34887144,-0.0985400826,-0.348873168,-0.249161214,0.872898877,-0.969740868,0.0496498868,-0.852514386,-0.721164882,-0.630379319,1.42964756,-0.127078921,-0.422749937,1.23684418,0.0241353232,-1.26091039,-2.8453927,1.08460975,-2.94593787,1.83676934,0.954527795,1.69198477,0.321386129,-0.235912561,0.185264453,0.854904473,0.0957386419,0.0023636641,0.0252367929,0.0217564404,0.810986757,0.138101757,0.00197577756,0.0293161999,0.0196194611,0,0.97265625
H,385,9799,1.19737875,1.10542524,-0.388300896,-1.33401167,1.30897152,1.04344273,1.30897176,-0.12859112,1.08133173,-0.960556805,-0.710234582,0.277420878,0.276265889,1.80508077,3.00090623,1.0164423,-1.30098796,2.50484824,0.126163021,-2.24517179,-0.986789584,-0.516785026,1.82992089,-0.688116372,-1.22711253,0.562830091,-1.22711277,-0.626044929,0.464698911,-1.62897456,1.20098007,1.00644362,0.806132972,0.60091573,-0.0826840103,0.546364188,-0.873086512,0.429633796,1.04980969,0.798864603,-0.179498807,-0.534874916,-0.862453043,-0.669114947,-0.168509066,-0.0569399036,-0.168510541,0.126698315,0.756141663,-0.754060686,-0.37387073,-1.00070095,-0.760638416,-0.630379319,1.86816084,-0.0859951004,-0.678800464,1.70284033,-0.218321621,-1.38189602,-2.79487991,1.11668396,-2.88151002,1.63371396,0.826590419,1.64196336,0.596255124,-0.405569375,0.44291988,0.857456982,0.0794874579,0.00385131012,0.0253185555,0.0338855907,0.918146312,0.0479924977,0.00123978942,0.0191513076,0.0134701338,0,0.9765625
H,386,9824,1.3572222,1.05881608,0.256592333,-1.84041214,1.50549662,1.34305561,1.50549686,-0.306902409,0.713137507,-0.436614901,-1.67584395,0.553683102,0.141395032,1.59629035,3.00090623,1.31468213,-1.27417159,2.60839295,-0.232048467,-2.17435455,-1.0346185,-1.22119296,1.31257617,-0.763049901,-1.25082374,0.686024249,-1.25082433,-1.18303621,0.759063005,-1.4579891,0.483616263,1.36931133,0.42039752,0.411504865,-0.0826840103,0.656268477,-0.297228187,-0.0370207019,0.685841441,0.420780927,-0.44667384,-0.761582017,-0.570188761,-0.589246929,-0.396930575,-0.134261727,-0.396931887,0.314628065,0.331701458,-0.342998087,-0.902549982,-0.582338154,-0.438626111,-0.462681353,1.86816084,-0.162500218,-0.587804556,1.3253727,-0.106974021,-0.987940848,-2.47900271,1.21795988,-2.54681802,1.18156004,1.1139195,1.13640141,0.196213558,-0.221128792,0.0713319555,0.832422912,0.122132406,0.00230187341,0.0266937129,0.0164489951,0.893027544,0.0721645951,0.00156841183,0.020424908,0.0128146168,0,0.94140625
H,387,9849,1.22069538,0.758290172,-0.0658542961,-1.73913205,1.34052634,1.3453902,1.34052694,-0.306902409,1.03535426,-0.512671649,-1.53471565,0.518963039,-0.231117234,1.17870963,-0.381138533,1.31856465,-0.957201302,2.25665188,-0.239411563,-2.49548006,-0.938752174,-1.26741385,1.05390382,-0.987850428,-1.08107638,0.895066977,-1.08107626,-1.29443443,0.753159821,-1.3035605,0.168909177,1.44301498,0.356408864,0.411504865,0.130682796,0.866600931,-0.100914299,-0.366896808,0.750923753,0.365534544,-0.357907742,-0.782127023,-0.862453043,-0.589246929,-0.346706271,-0.0287866853,-0.346707582,0.878417373,1.05204523,-0.7651878,-0.352484852,-0.629775405,-1.15941572,-0.798077285,0.260278761,-0.0577715077,-0.496931553,1.59993422,-0.399506986,-1.50700569,-2.15852785,1.11075568,-2.18327141,0.375362813,0.969989717,0.411821663,-0.452065468,-0.249462783,-0.495381534,0.925809622,0.0401442498,0.00164971547,0.0186460838,0.0137503836,0.967817903,0.0156812444,0.000735084584,0.00989835896,0.00586736947,0,0.984375
H,388,9874,0.996495306,0.571795464,0.0953690112,-2.04297233,1.02970731,1.08801019,1.02970791,-0.306902409,1.01210344,-0.725728631,-0.731051445,0.293490887,-0.071772702,1.38750005,-0.381138533,1.06111264,-0.677024126,1.64542544,-0.143201053,-1.89536178,-0.812649131,-1.07780826,0.92456764,-0.912916899,-0.920294344,0.948586464,-0.920295119,-0.848841429,0.600940704,-1.08048964,-0.691270053,1.93776667,0.554216981,0.60091573,0.130682796,0.921906531,-0.811383903,0.442589551,1.03284299,0.351469815,-0.16096814,-0.418094218,-0.570188761,-0.748983026,-0.198344797,0.0660986155,-0.198346183,0.690487623,0.820948958,-0.730390728,-0.401950121,-1.24996257,-0.939279139,-0.630379319,2.01433182,0.0381033756,-0.610137939,1.87068343,-0.880656421,-1.26934004,-2.12417054,0.943220675,-2.14103508,0.829722166,0.695742249,0.824129879,-0.407107234,-0.345118761,-0.485480368,0.85493356,0.0644614622,0.0118340179,0.0391569883,0.0296139996,0.932866514,0.0358431749,0.00166167307,0.018580487,0.0110482629,0,0.98828125
H,389,9899,0.987291574,0.34009245,-0.71074754,-1.73913205,1.00424933,1.01966941,1.00425005,-0.485213697,1.22826457,-0.608061552,-1.54007506,0.980198383,-0.379284382,1.17870963,-0.169760734,0.994126916,-0.608821332,1.28131497,0.122035213,-2.10150552,-0.799423516,-1.25647235,0.536559105,-1.13771749,-0.929751754,0.892097294,-0.92975229,-0.180451885,0.711274385,-0.810142636,-1.68869376,2.5205121,0.415509939,0.60091573,0.130682796,0.860404074,-0.641222656,0.341906041,0.96877259,0.254995197,-0.174192011,-0.499384791,-0.424056619,-0.589246929,-0.224821568,0.0288396366,-0.224823073,0.878417373,0.590432644,-0.230107993,-0.987833202,-0.904498279,-0.968799055,-0.798077285,0.260278761,0.000213467749,-0.229985654,1.42805922,-0.76224947,-1.22552598,-1.87092805,0.93326205,-1.86664307,0.535084248,0.699643195,0.552084863,-0.401451647,-0.32975921,-0.479541421,0.70710665,0.14613317,0.017911531,0.0727345198,0.0561140999,0.878784776,0.071232073,0.00269842427,0.0283754729,0.0189093258,0,0.875
H,390,9924,1.33363545,0.833607733,-0.388300896,-1.73913205,1.36240542,1.23234975,1.3624059,0.0497201607,1.33820748,-0.880965471,-1.29685116,0.988399804,-0.0347313359,1.80508077,-0.169760734,1.20621777,-0.948659778,1.70238185,0.479772121,-2.39243388,-1.14979684,-1.59299767,0.665895283,-0.613182843,-1.31795406,0.523989022,-1.31795394,0.0423446298,0.208756074,-0.127020761,-1.77923596,1.85954165,0.361576349,0.60091573,0.130682796,0.493230492,-0.720288992,0.52018708,0.257742107,0.381832451,-0.099332653,-0.467531174,-0.716320932,-0.429510802,-0.106045827,0.0154934935,-0.106047079,1.25427687,0.982965171,-0.954644561,0.944080472,-2.16838646,-1.07707798,-1.13347328,1.42964756,-0.0130603816,-0.412350565,1.74930632,-1.25315154,-0.990623772,-1.2627207,1.25029588,-1.1928668,0.0420715697,0.847200036,0.237716064,-0.399857372,-0.535654843,-0.464037329,0.815221906,0.0974127576,0.00678240415,0.0368202701,0.043762695,0.938911617,0.0295725707,0.0014615939,0.0167208202,0.0133335376,0,0.984375
H,391,9949,1.47264397,1.07477868,-0.227077603,-1.63785195,1.47483778,1.5499084,1.47483873,0.0497201607,1.60613966,-1.13904655,-1.11107886,1.25901616,0.0255952403,1.80508077,0.0416170694,1.52538991,-0.827725589,1.37209797,0.77600348,-2.44088483,-1.30534041,-1.42637396,0.92456764,-0.538249314,-1.51279271,0.56302774,-1.51279211,0.0423446298,0.115087859,-0.272036254,-2.42075706,2.55020499,0.775345922,1.16914821,-0.0826840103,0.55636549,-1.69921362,1.60911202,0.530238807,0.490544558,-0.0613521524,-0.685750604,-0.862453043,-0.669114947,-0.092738457,0.118870109,-0.0927402079,1.06634712,1.38654673,-1.08710659,1.42662239,-1.63190925,-1.53969121,-1.30117118,0.114107668,0.091609098,0.35180077,0.913305819,-0.992970467,-1.1443162,-0.980061352,1.38199329,-0.877034664,0.72523582,0.897533238,0.974613428,-0.553036332,-0.632604897,-0.595386386,0.783748448,0.127546236,0.00874362048,0.029552741,0.0504088327,0.935661554,0.0301727019,0.0016800958,0.0172604565,0.0152253089,0,0.98828125
H,392,9974,1.05780625,0.727212071,-0.0658542961,-1.53657186,1.02411401,1.24937844,1.02411401,0.0497201607,1.42511439,-1.19713473,-0.505485535,0.740582466,0.13745074,2.01387119,3.84641743,1.2340349,-0.935934842,1.49235451,0.616989315,-1.84386647,-0.849234045,-1.54473257,0.92456764,-0.987850428,-1.04492521,1.03647804,-1.04492593,-0.848841429,0.409284204,-0.506884456,-2.29988408,2.65801239,0.625887394,1.16914821,-0.0826840103,1.02476323,-1.64144206,1.8616544,0.194840074,0.356094271,-0.205709904,-0.989631176,-0.570188761,-0.589246929,-0.229936495,0.0950000733,-0.229937851,1.06634712,1.22573745,-0.675249696,0.77720046,-0.891415358,-1.62022758,-1.46886921,-0.909089983,0.0655270442,0.636069059,0.777975023,-1.15047097,-1.18897271,-1.16457736,0.990267336,-1.09479272,0.707707107,0.764087915,0.71825254,0.724747479,-0.327286035,0.567469358,0.608072162,0.258984298,0.0329322293,0.0418384559,0.0581727736,0.84337312,0.0960781127,0.00437793089,0.0315166898,0.0246541537,0,0.65625
H,393,9999,1.24957454,0.864311099,-0.227077603,-2.1442523,1.27267683,1.34485412,1.27267694,-0.663524985,1.45608616,-1.04980624,-1.19907296,0.996220112,0.0996015072,1.59629035,3.84641743,1.32824802,-0.864336669,1.56325567,0.552028835,-2.20424795,-0.972170651,-1.37007427,1.05390382,-0.987850428,-1.17504525,0.849011481,-1.17504561,-0.737443209,0.340795577,-0.438795209,-2.28294325,2.66588092,0.635133803,0.790326536,-0.0826840103,0.81564188,-1.07654417,1.04443133,0.352846354,0.399162054,-0.34116444,-0.971301258,-0.424056619,-0.269774675,-0.363690257,-0.0293178018,-0.363691539,0.502557814,1.25524652,-0.963834822,1.5030942,-1.26217508,-1.44528425,-1.30117118,-0.470576704,-0.0582314618,0.365635484,0.915087819,-1.09386432,-1.0206933,-1.17928469,1.13852537,-1.09268165,1.48410618,0.974007785,1.42306602,1.44023669,-0.276775897,1.16767347,0.387457609,0.474459827,0.00802139752,0.0422315747,0.0878295749,0.847388923,0.100085579,0.00204106909,0.0289050192,0.0215794351,1,0.6328125
H,394,10024,1.52643287,1.20874453,-0.0658542961,-2.04297233,1.62468708,1.63649237,1.62468767,-1.19845879,2.08858085,-1.73161912,0.6236642,0.478903681,-0.160256967,0.761128962,-0.592516363,1.62436581,-0.780895174,1.51065934,0.380938053,-2.06653166,-1.19145525,-1.50192487,1.18323994,-1.06278396,-1.46986949,0.692722261,-1.46986961,-0.848841429,0.155421644,-0.453453422,-1.34011734,1.6653105,0.665047109,0.411504865,-0.0826840103,0.661640048,-0.889916062,0.856907189,0.248206928,0.458430886,-0.476435393,-1.11933899,-0.716320932,-0.429510802,-0.472008556,-0.101244666,-0.472009867,0.878417373,1.47011161,-1.26377463,1.5877223,-0.904089212,-1.44089687,-1.30117118,-0.470576704,-0.130018115,0.23926495,1.05849075,-0.843578756,-1.2762605,-1.05108511,1.36388171,-0.92815882,1.37930703,1.22949731,1.37427509,1.59537673,-0.266246498,1.22074521,0.385744512,0.549307048,0.00204644958,0.0154736824,0.0474282615,0.858543932,0.0999202505,0.00135370879,0.0243615974,0.015820425,0,0.69921875
H,395,10049,1.32499468,1.12684298,0.417815626,-2.1442523,1.39947832,1.66948533,1.39947844,-0.663524985,1.92818952,-1.44617414,-0.383533746,0.99995333,-0.107889831,0.969919324,-0.592516363,1.6533308,-0.855473518,1.65738857,0.381889075,-2.33009124,-1.00255549,-1.39533257,1.31257617,-1.51238501,-1.21416461,1.06649816,-1.21416473,-1.40583277,0.422839493,-0.810930967,-0.896296382,1.65952325,0.585545719,0.411504865,-0.0826840103,1.0397135,-0.779422224,0.695262611,0.435253978,0.413467646,-0.449442714,-1.23592103,-1.00858521,-0.908719122,-0.45940128,0.00869078562,-0.459402382,0.878417373,1.93892801,-1.66585231,1.86080337,-0.829966068,-1.7713151,-1.30117118,-0.470576704,-0.0211736672,0.31068033,1.14723992,-0.88647294,-1.58712828,-1.30591512,1.18917859,-1.22604978,1.28705835,1.09802032,1.21360195,1.18532288,-0.205044657,0.913848996,0.696881473,0.258913428,0.00224170205,0.0111062936,0.0308572222,0.946926296,0.0305467322,0.00081513339,0.0135050658,0.00820678845,0,0.88671875
H,396,10074,1.30169904,0.491183519,-0.388300896,-2.65065289,1.37181246,1.82671249,1.37181306,-1.55508137,2.16282129,-1.3554616,0.0991977826,0.657488644,-0.987457454,0.134757861,-0.803894162,1.80991876,-0.262923479,1.21310925,-0.177736744,-2.47057056,-0.903504848,-1.56170642,0.665895283,-1.88705266,-0.969193578,1.33665419,-0.969193757,-2.40841699,0.604792416,-0.952614069,-0.952568948,1.862041,0.511581719,0.411504865,-0.0826840103,1.30611753,-0.911897659,0.839644909,0.39573735,0.408678144,-0.661363959,-1.65326047,-1.30084956,-1.30805945,-0.724023104,-0.0499099195,-0.724024653,-0.0612314492,2.05697632,-1.24057066,-0.0984919816,0.896669388,-2.05926657,-1.63656723,-0.470576704,-0.0790210217,0.696126103,0.95318836,-0.64508903,-2.04258895,-1.12847888,1.13968515,-1.01737463,1.48636055,1.25105917,1.23452806,1.54860795,0.0105192252,1.17211711,0.509284496,0.456230015,0.00191834138,0.0141663672,0.0184007827,0.954400003,0.0259456988,0.000671936257,0.0125370743,0.00644535804,3,0.828125
H,397,10099,1.32153857,0.583219647,-0.227077603,-2.1442523,1.38446188,1.46270943,1.38446236,-1.37677014,1.43189359,-0.707244754,-0.63108319,0.707196414,-0.980615675,0.343548238,-0.803894162,1.44466734,-0.314589202,1.30774617,-0.361043513,-2.01291704,-0.877734363,-1.5813005,1.05390382,-1.06278396,-1.03856385,0.958844423,-1.03856361,-1.62862921,0.571069896,-0.889013648,-0.440505505,1.60673225,0.291418761,0.411504865,-0.0826840103,0.935106933,-0.384868771,-0.0347573161,0.621706307,0.360685378,-0.790576875,-1.6229167,-1.00858521,-0.748983026,-0.773056686,-0.254104704,-0.773058116,-0.625020742,1.48797607,-0.763596177,-0.686488986,0.981192231,-1.6533525,-1.13347328,-0.324405611,-0.281401813,0.331830293,0.946953893,-0.486553848,-1.77164423,-0.978457391,1.1402576,-0.838635743,0.320761949,1.3682375,0.214300245,1.91040432,0.131937191,1.42068338,0.268984228,0.690033734,0.000758623064,0.0222833659,0.0179400574,0.860545695,0.101108342,0.00109569926,0.0243346374,0.0129156224,1,0.515625
H,398,10124,1.58390749,1.08689475,-0.0658542961,-2.24553251,1.6795156,1.54449272,1.67951572,-1.19845879,1.39987922,-0.957912266,0.2420737,0.27659592,-0.670588195,0.5523386,1.30988383,1.52247667,-0.489186108,1.23005962,0.128186345,-1.74270129,-1.13695753,-1.65539932,0.665895283,-0.463315815,-1.2600224,0.572132349,-1.26002228,-0.848841429,0.638651252,-0.908217072,-0.969644904,2.42593145,0.224650279,0.222094014,-0.0826840103,0.576514184,-0.822529554,0.363456577,0.893561602,0.35731253,-0.78532064,-1.20018947,-1.30084956,-0.349642724,-0.805648446,-0.311505914,-0.805649757,-0.437090963,0.791548908,-0.27741012,-1.27587783,1.37531829,-1.05242157,-0.630379319,-1.49377441,-0.338181019,0.0429272801,0.739640176,0.162334889,-1.3987813,-0.966160059,1.37100315,-0.810353637,0.0992705002,1.50749314,0.102153413,1.40532029,0.0152699687,0.985999346,0.224074513,0.72840935,0.000625050918,0.0251532216,0.0217379387,0.474594414,0.459373236,0.00188058789,0.0398580693,0.0242936686,3,0.51953125
H,399,10149,1.51588702,0.800907671,-0.549524248,-1.63785195,1.63758183,1.57617807,1.63758254,-1.02014756,1.32044005,-0.721943378,-0.582404673,0.872056663,-0.861891925,-0.0740324929,-0.803894162,1.56481743,-0.314895719,0.665114939,0.378299862,-1.96742821,-1.04870427,-1.75203025,0.407222897,-0.837983429,-1.13590837,0.72614789,-1.13590848,-1.18303621,0.630037785,-0.725343525,-1.42106318,2.33930206,0.243286297,0.222094014,-0.296050817,0.738283575,-1.14422691,1.04674399,0.576822877,0.315033406,-0.841848195,-1.30218482,-1.00858521,-0.828851104,-0.852114975,-0.306239009,-0.852116108,0.314628065,0.69807148,-0.00337692397,-1.93875766,1.36932111,-1.08127463,-0.630379319,2.01433182,-0.332858592,0.0793709904,0.859555781,0.131782383,-1.53469443,-1.4317162,1.30336022,-1.34929788,-0.545502305,1.51843965,-0.468330473,1.07305551,0.103400521,0.729610622,0.33992362,0.625647247,0.00195219065,0.0228320379,0.00964494422,0.682370305,0.26450485,0.00193006627,0.0336439274,0.0175509229,0,0.7421875
